Unnamed: 0,Unnamed: 0.1,Country,Total Cases,New Cases (+),Total Deaths,New Deaths (+),Total Recovered,Active Cases,Serious Critical,Total Cases/1M pop,Total Deaths/1M pop,Total Tests,Total Tests/1M pop,Date & Time
,,Russia,"8,672","+1,175",63,5.0,580,"8,029",8,59,0.4,"901,000","6,174",2020-04-08 03:10:09.386475
,,Russia,"8,672","+1,175",63,5.0,580,"8,029",8,59,0.4,"910,221","6,237",2020-04-08 03:15:15.967891
,,Russia,"8,672","+1,175",63,5.0,580,"8,029",8,59,0.4,"910,221","6,237",2020-04-08 03:20:22.421445
,,Russia,"8,672","+1,175",63,5.0,580,"8,029",8,59,0.4,"910,221","6,237",2020-04-08 03:25:28.923520
,,Russia,"8,672","+1,175",63,5.0,580,"8,029",8,59,0.4,"910,221","6,237",2020-04-08 03:30:35.580975
,,Russia,"8,672","+1,175",63,5.0,580,"8,029",8,59,0.4,"910,221","6,237",2020-04-08 03:35:42.049148
,,Russia,"8,672","+1,175",63,5.0,580,"8,029",8,59,0.4,"910,221","6,237",2020-04-08 03:40:48.566606
,,Russia,"8,672","+1,175",63,5.0,580,"8,029",8,59,0.4,"910,221","6,237",2020-04-08 03:45:54.879575
,,Russia,"8,672","+1,175",63,5.0,580,"8,029",8,59,0.4,"910,221","6,237",2020-04-08 03:51:01.434689
,,Russia,"8,672","+1,175",63,5.0,580,"8,029",8,59,0.4,"910,221","6,237",2020-04-08 03:56:07.884456
,,Russia,"8,672","+1,175",63,5.0,580,"8,029",8,59,0.4,"910,221","6,237",2020-04-08 04:01:14.307830
,,Russia,"8,672","+1,175",63,5.0,580,"8,029",8,59,0.4,"910,221","6,237",2020-04-08 04:06:20.869233
,,Russia,"8,672","+1,175",63,5.0,580,"8,029",8,59,0.4,"910,221","6,237",2020-04-08 04:11:27.429579
,,Russia,"8,672","+1,175",63,5.0,580,"8,029",8,59,0.4,"910,221","6,237",2020-04-08 04:16:33.912518
,,Russia,"8,672","+1,175",63,5.0,580,"8,029",8,59,0.4,"910,221","6,237",2020-04-08 04:21:40.493889
,,Russia,"8,672","+1,175",63,5.0,580,"8,029",8,59,0.4,"910,221","6,237",2020-04-08 04:26:46.932663
,,Russia,"8,672","+1,175",63,5.0,580,"8,029",8,59,0.4,"910,221","6,237",2020-04-08 04:31:53.344184
,,Russia,"8,672","+1,175",63,5.0,580,"8,029",8,59,0.4,"910,221","6,237",2020-04-08 04:36:59.944181
,,Russia,"8,672","+1,175",63,5.0,580,"8,029",8,59,0.4,"910,221","6,237",2020-04-08 04:42:06.520771
,,Russia,"8,672","+1,175",63,5.0,580,"8,029",8,59,0.4,"910,221","6,237",2020-04-08 04:47:12.386463
,,Russia,"8,672","+1,175",63,5.0,580,"8,029",8,59,0.4,"910,221","6,237",2020-04-08 04:52:19.046801
,,Russia,"8,672","+1,175",63,5.0,580,"8,029",8,59,0.4,"910,221","6,237",2020-04-08 04:57:25.471170
,,Russia,"8,672","+1,175",63,5.0,580,"8,029",8,59,0.4,"910,221","6,237",2020-04-08 05:02:32.004582
,,Russia,"8,672","+1,175",63,5.0,580,"8,029",8,59,0.4,"910,221","6,237",2020-04-08 05:07:38.676259
,,Russia,"8,672","+1,175",63,5.0,580,"8,029",8,59,0.4,"910,221","6,237",2020-04-08 05:12:45.385412
,,Russia,"8,672","+1,175",63,5.0,580,"8,029",8,59,0.4,"910,221","6,237",2020-04-08 05:17:51.633471
,,Russia,"8,672","+1,175",63,5.0,580,"8,029",8,59,0.4,"910,221","6,237",2020-04-08 05:22:58.160913
,,Russia,"8,672","+1,175",63,5.0,580,"8,029",8,59,0.4,"910,221","6,237",2020-04-08 05:28:04.856621
,,Russia,"8,672","+1,175",63,5.0,580,"8,029",8,59,0.4,"910,221","6,237",2020-04-08 05:33:11.318958
,,Russia,"8,672","+1,175",63,5.0,580,"8,029",8,59,0.4,"910,221","6,237",2020-04-08 05:38:18.123899
,,Russia,"8,672","+1,175",63,5.0,580,"8,029",8,59,0.4,"910,221","6,237",2020-04-08 05:43:24.663527
,,Russia,"8,672","+1,175",63,5.0,580,"8,029",8,59,0.4,"910,221","6,237",2020-04-08 05:48:31.228955
,,Russia,"8,672","+1,175",63,5.0,580,"8,029",8,59,0.4,"910,221","6,237",2020-04-08 05:53:37.592438
,,Russia,"8,672","+1,175",63,5.0,580,"8,029",8,59,0.4,"910,221","6,237",2020-04-08 05:58:44.174250
,,Russia,"8,672","+1,175",63,5.0,580,"8,029",8,59,0.4,"910,221","6,237",2020-04-08 06:03:50.713265
,,Russia,"8,672","+1,175",63,5.0,580,"8,029",8,59,0.4,"910,221","6,237",2020-04-08 06:08:57.217730
,,Russia,"8,672","+1,175",63,5.0,580,"8,029",8,59,0.4,"910,221","6,237",2020-04-08 06:14:03.844023
,,Russia,"8,672","+1,175",63,5.0,580,"8,029",8,59,0.4,"910,221","6,237",2020-04-08 06:19:10.364999
,,Russia,"8,672","+1,175",63,5.0,580,"8,029",8,59,0.4,"910,221","6,237",2020-04-08 06:24:17.049314
,,Russia,"8,672","+1,175",63,5.0,580,"8,029",8,59,0.4,"910,221","6,237",2020-04-08 06:29:23.594467
,,Russia,"8,672","+1,175",63,5.0,580,"8,029",8,59,0.4,"910,221","6,237",2020-04-08 06:34:30.152008
,,Russia,"8,672","+1,175",63,5.0,580,"8,029",8,59,0.4,"910,221","6,237",2020-04-08 06:39:36.858249
,,Russia,"8,672","+1,175",63,5.0,580,"8,029",8,59,0.4,"910,221","6,237",2020-04-08 06:44:43.460556
,,Russia,"8,672","+1,175",63,5.0,580,"8,029",8,59,0.4,"910,221","6,237",2020-04-08 06:49:50.063591
,,Russia,"8,672","+1,175",63,5.0,580,"8,029",8,59,0.4,"910,221","6,237",2020-04-08 06:54:56.633968
,,Russia,"8,672","+1,175",63,5.0,580,"8,029",8,59,0.4,"910,221","6,237",2020-04-08 07:00:02.890333
,,Russia,"8,672","+1,175",63,5.0,580,"8,029",8,59,0.4,"910,221","6,237",2020-04-08 07:05:09.575166
,,Russia,"8,672","+1,175",63,5.0,580,"8,029",8,59,0.4,"910,221","6,237",2020-04-08 07:10:16.263063
,,Russia,"8,672","+1,175",63,5.0,580,"8,029",8,59,0.4,"910,221","6,237",2020-04-08 07:15:22.801750
,,Russia,"8,672","+1,175",63,5.0,580,"8,029",8,59,0.4,"910,221","6,237",2020-04-08 07:20:29.369054
,,Russia,"8,672","+1,175",63,5.0,580,"8,029",8,59,0.4,"910,221","6,237",2020-04-08 07:25:35.960313
,,Russia,"8,672","+1,175",63,5.0,580,"8,029",8,59,0.4,"910,221","6,237",2020-04-08 07:30:42.477221
,,Russia,"8,672","+1,175",63,5.0,580,"8,029",8,59,0.4,"910,221","6,237",2020-04-08 07:35:49.067656
,,Russia,"8,672","+1,175",63,5.0,580,"8,029",8,59,0.4,"910,221","6,237",2020-04-08 07:40:55.625121
,,Russia,"8,672","+1,175",63,5.0,580,"8,029",8,59,0.4,"910,221","6,237",2020-04-08 07:46:04.246379
,,Russia,"8,672","+1,175",63,5.0,580,"8,029",8,59,0.4,"910,221","6,237",2020-04-08 07:51:10.647602
,,Russia,"8,672","+1,175",63,5.0,580,"8,029",8,59,0.4,"910,221","6,237",2020-04-08 07:56:20.166270
,,Russia,"8,672","+1,175",63,5.0,580,"8,029",8,59,0.4,"910,221","6,237",2020-04-08 08:01:26.731186
,,Russia,"8,672","+1,175",63,5.0,580,"8,029",8,59,0.4,"910,221","6,237",2020-04-08 08:06:32.993563
,,Russia,"8,672","+1,175",63,5.0,580,"8,029",8,59,0.4,"910,221","6,237",2020-04-08 08:11:39.490640
,,Russia,"8,672","+1,175",63,5.0,580,"8,029",8,59,0.4,"910,221","6,237",2020-04-08 08:16:46.089839
,,Russia,"8,672","+1,175",63,5.0,580,"8,029",8,59,0.4,"910,221","6,237",2020-04-08 08:21:53.796524
,,Russia,"8,672","+1,175",63,5.0,580,"8,029",8,59,0.4,"910,221","6,237",2020-04-08 08:27:00.398743
,,Russia,"8,672","+1,175",63,5.0,580,"8,029",8,59,0.4,"910,221","6,237",2020-04-08 08:32:07.366680
,,Russia,"8,672","+1,175",63,5.0,580,"8,029",8,59,0.4,"910,221","6,237",2020-04-08 08:37:13.977050
,,Russia,"8,672","+1,175",63,5.0,580,"8,029",8,59,0.4,"910,221","6,237",2020-04-08 08:42:20.540885
,,Russia,"8,672","+1,175",63,5.0,580,"8,029",8,59,0.4,"910,221","6,237",2020-04-08 08:47:26.954497
,,Russia,"8,672","+1,175",63,5.0,580,"8,029",8,59,0.4,"910,221","6,237",2020-04-08 08:52:33.504022
,,Russia,"8,672","+1,175",63,5.0,580,"8,029",8,59,0.4,"910,221","6,237",2020-04-08 08:57:40.104992
,,Russia,"8,672","+1,175",63,5.0,580,"8,029",8,59,0.4,"910,221","6,237",2020-04-08 09:02:46.764703
,,Russia,"8,672","+1,175",63,5.0,580,"8,029",8,59,0.4,"910,221","6,237",2020-04-08 09:07:53.405287
,,Russia,"8,672","+1,175",63,5.0,580,"8,029",8,59,0.4,"910,221","6,237",2020-04-08 09:12:59.782826
,,Russia,"8,672","+1,175",63,5.0,580,"8,029",8,59,0.4,"910,221","6,237",2020-04-08 09:18:06.495915
,,Russia,"8,672","+1,175",63,5.0,580,"8,029",8,59,0.4,"910,221","6,237",2020-04-08 09:23:13.263981
,,Russia,"8,672","+1,175",63,5.0,580,"8,029",8,59,0.4,"910,221","6,237",2020-04-08 09:28:19.982319
,,Russia,"8,672","+1,175",63,5.0,580,"8,029",8,59,0.4,"910,221","6,237",2020-04-08 09:33:26.661940
,,Russia,"8,672","+1,175",63,5.0,580,"8,029",8,59,0.4,"910,221","6,237",2020-04-08 09:38:33.299703
,,Russia,"8,672","+1,175",63,5.0,580,"8,029",8,59,0.4,"910,221","6,237",2020-04-08 09:43:39.897642
,,Russia,"8,672","+1,175",63,5.0,580,"8,029",8,59,0.4,"910,221","6,237",2020-04-08 09:48:47.854379
,,Russia,"8,672","+1,175",63,5.0,580,"8,029",8,59,0.4,"910,221","6,237",2020-04-08 09:53:54.632633
,,Russia,"8,672","+1,175",63,5.0,580,"8,029",8,59,0.4,"910,221","6,237",2020-04-08 09:59:00.912587
,,Russia,"8,672","+1,175",63,5.0,580,"8,029",8,59,0.4,"910,221","6,237",2020-04-08 10:04:07.599652
,,Russia,"8,672","+1,175",63,5.0,580,"8,029",8,59,0.4,"910,221","6,237",2020-04-08 10:09:14.399615
,,Russia,"8,672","+1,175",63,5.0,580,"8,029",8,59,0.4,"910,221","6,237",2020-04-08 10:14:21.094369
,,Russia,"8,672","+1,175",63,5.0,580,"8,029",8,59,0.4,"910,221","6,237",2020-04-08 10:19:27.957420
,,Russia,"8,672","+1,175",63,5.0,580,"8,029",8,59,0.4,"910,221","6,237",2020-04-08 10:24:34.665545
,,Russia,"8,672","+1,175",63,5.0,580,"8,029",8,59,0.4,"910,221","6,237",2020-04-08 10:29:41.259219
,,Russia,"8,672","+1,175",63,5.0,580,"8,029",8,59,0.4,"910,221","6,237",2020-04-08 10:34:47.811725
,,Russia,"8,672","+1,175",63,5.0,580,"8,029",8,59,0.4,"910,221","6,237",2020-04-08 10:39:54.835691
,,Russia,"8,672","+1,175",63,5.0,580,"8,029",8,59,0.4,"910,221","6,237",2020-04-08 10:45:01.414117
,,Russia,"8,672","+1,175",63,5.0,580,"8,029",8,59,0.4,"910,221","6,237",2020-04-08 10:50:08.253916
,,Russia,"8,672","+1,175",63,5.0,580,"8,029",8,59,0.4,"910,221","6,237",2020-04-08 10:55:15.718058
,,Russia,"8,672","+1,175",63,5.0,580,"8,029",8,59,0.4,"910,221","6,237",2020-04-08 11:00:22.921887
,,Russia,"8,672","+1,175",63,5.0,580,"8,029",8,59,0.4,"910,221","6,237",2020-04-08 11:05:29.794453
,,Russia,"8,672","+1,175",63,5.0,580,"8,029",8,59,0.4,"910,221","6,237",2020-04-08 11:10:36.720279
,,Russia,"8,672","+1,175",63,5.0,580,"8,029",8,59,0.4,"910,221","6,237",2020-04-08 11:15:43.841812
,,Russia,"8,672","+1,175",63,5.0,580,"8,029",8,59,0.4,"910,221","6,237",2020-04-08 11:20:50.422151
,,Russia,"8,672","+1,175",63,5.0,580,"8,029",8,59,0.4,"910,221","6,237",2020-04-08 11:25:57.517616
,,Russia,"8,672","+1,175",63,5.0,580,"8,029",8,59,0.4,"910,221","6,237",2020-04-08 11:31:04.375296
,,Russia,"8,672","+1,175",63,5.0,580,"8,029",8,59,0.4,"910,221","6,237",2020-04-08 11:36:11.154392
,,Russia,"8,672","+1,175",63,5.0,580,"8,029",8,59,0.4,"910,221","6,237",2020-04-08 11:41:18.078314
,,Russia,"8,672","+1,175",63,5.0,580,"8,029",8,59,0.4,"910,221","6,237",2020-04-08 11:46:25.362605
,,Russia,"8,672","+1,175",63,5.0,580,"8,029",8,59,0.4,"910,221","6,237",2020-04-08 11:51:32.309404
,,Russia,"8,672","+1,175",63,5.0,580,"8,029",8,59,0.4,"910,221","6,237",2020-04-08 11:56:38.954328
,,Russia,"8,672","+1,175",63,5.0,580,"8,029",8,59,0.4,"910,221","6,237",2020-04-08 12:01:45.940417
,,Russia,"8,672","+1,175",63,5.0,580,"8,029",8,59,0.4,"910,221","6,237",2020-04-08 12:06:52.858863
,,Russia,"8,672","+1,175",63,5.0,580,"8,029",8,59,0.4,"910,221","6,237",2020-04-08 12:11:59.711903
,,Russia,"8,672","+1,175",63,5.0,580,"8,029",8,59,0.4,"910,221","6,237",2020-04-08 12:17:06.526378
,,Russia,"8,672","+1,175",63,5.0,580,"8,029",8,59,0.4,"910,221","6,237",2020-04-08 12:22:13.179376
,,Russia,"8,672","+1,175",63,5.0,580,"8,029",8,59,0.4,"910,221","6,237",2020-04-08 12:27:19.871209
,,Russia,"8,672","+1,175",63,5.0,580,"8,029",8,59,0.4,"910,221","6,237",2020-04-08 12:32:26.349211
,,Russia,"8,672","+1,175",63,5.0,580,"8,029",8,59,0.4,"910,221","6,237",2020-04-08 12:37:32.951597
,,Russia,"8,672","+1,175",63,5.0,580,"8,029",8,59,0.4,"910,221","6,237",2020-04-08 12:42:39.852781
,,Russia,"8,672","+1,175",63,5.0,580,"8,029",8,59,0.4,"910,221","6,237",2020-04-08 12:47:46.830147
,,Russia,"8,672","+1,175",63,5.0,580,"8,029",8,59,0.4,"910,221","6,237",2020-04-08 12:52:53.752366
,,Russia,"8,672","+1,175",63,5.0,580,"8,029",8,59,0.4,"910,221","6,237",2020-04-08 12:58:00.718787
,,Russia,"8,672","+1,175",63,5.0,580,"8,029",8,59,0.4,"910,221","6,237",2020-04-08 13:03:07.900113
,,Russia,"8,672","+1,175",63,5.0,580,"8,029",8,59,0.4,"910,221","6,237",2020-04-08 13:08:15.233156
,,Russia,"8,672","+1,175",63,5.0,580,"8,029",8,59,0.4,"910,221","6,237",2020-04-08 13:13:22.175878
,,Russia,"8,672","+1,175",63,5.0,580,"8,029",8,59,0.4,"910,221","6,237",2020-04-08 13:18:29.061477
,,Russia,"8,672","+1,175",63,5.0,580,"8,029",8,59,0.4,"910,221","6,237",2020-04-08 13:23:36.086417
,,Russia,"8,672","+1,175",63,5.0,580,"8,029",8,59,0.4,"910,221","6,237",2020-04-08 13:28:43.058233
,,Russia,"8,672","+1,175",63,5.0,580,"8,029",8,59,0.4,"910,221","6,237",2020-04-08 13:33:50.061465
,,Russia,"8,672","+1,175",63,5.0,580,"8,029",8,59,0.4,"910,221","6,237",2020-04-08 13:38:57.044877
,,Russia,"8,672","+1,175",63,5.0,580,"8,029",8,59,0.4,"910,221","6,237",2020-04-08 13:44:04.047714
,,Russia,"8,672","+1,175",63,5.0,580,"8,029",8,59,0.4,"910,221","6,237",2020-04-08 13:49:11.030511
,,Russia,"8,672","+1,175",63,5.0,580,"8,029",8,59,0.4,"910,221","6,237",2020-04-08 13:54:17.858835
,,Russia,"8,672","+1,175",63,5.0,580,"8,029",8,59,0.4,"910,221","6,237",2020-04-08 13:59:24.583365
,,Russia,"8,672","+1,175",63,5.0,580,"8,029",8,59,0.4,"910,221","6,237",2020-04-08 14:04:31.592926
,,Russia,"8,672","+1,175",63,5.0,580,"8,029",8,59,0.4,"910,221","6,237",2020-04-08 14:09:38.389098
,,Russia,"8,672","+1,175",63,5.0,580,"8,029",8,59,0.4,"910,221","6,237",2020-04-08 14:14:45.463168
,,Russia,"8,672","+1,175",63,5.0,580,"8,029",8,59,0.4,"910,221","6,237",2020-04-08 14:19:52.267025
,,Russia,"8,672","+1,175",63,5.0,580,"8,029",8,59,0.4,"910,221","6,237",2020-04-08 14:24:59.183445
,,Russia,"8,672","+1,175",63,5.0,580,"8,029",8,59,0.4,"910,221","6,237",2020-04-08 14:30:06.232676
,,Russia,"8,672","+1,175",63,5.0,580,"8,029",8,59,0.4,"910,221","6,237",2020-04-08 14:35:13.199191
,,Russia,"8,672","+1,175",63,5.0,580,"8,029",8,59,0.4,"910,221","6,237",2020-04-08 14:40:20.608012
,,Russia,"8,672","+1,175",63,5.0,580,"8,029",8,59,0.4,"910,221","6,237",2020-04-08 14:45:27.702115
,,Russia,"8,672","+1,175",63,5.0,580,"8,029",8,59,0.4,"910,221","6,237",2020-04-08 14:50:34.526519
,,Russia,"8,672","+1,175",63,5.0,580,"8,029",8,59,0.4,"910,221","6,237",2020-04-08 14:55:42.092587
,,Russia,"8,672","+1,175",63,5.0,580,"8,029",8,59,0.4,"910,221","6,237",2020-04-08 15:00:49.652167
,,Russia,"8,672","+1,175",63,5.0,580,"8,029",8,59,0.4,"910,221","6,237",2020-04-08 15:05:56.727112
,,Russia,"8,672","+1,175",63,5.0,580,"8,029",8,59,0.4,"910,221","6,237",2020-04-08 15:11:04.269347
,,Russia,"8,672","+1,175",63,5.0,580,"8,029",8,59,0.4,"910,221","6,237",2020-04-08 15:16:11.534147
,,Russia,"8,672","+1,175",63,5.0,580,"8,029",8,59,0.4,"910,221","6,237",2020-04-08 15:21:18.557496
,,Russia,"8,672","+1,175",63,5.0,580,"8,029",8,59,0.4,"910,221","6,237",2020-04-08 15:26:24.964346
,,Russia,"8,672","+1,175",63,5.0,580,"8,029",8,59,0.4,"910,221","6,237",2020-04-08 15:31:31.911290
,,Russia,"8,672","+1,175",63,5.0,580,"8,029",8,59,0.4,"910,221","6,237",2020-04-08 15:36:39.053836
,,Russia,"8,672","+1,175",63,5.0,580,"8,029",8,59,0.4,"910,221","6,237",2020-04-08 15:41:46.056484
,,Russia,"8,672","+1,175",63,5.0,580,"8,029",8,59,0.4,"910,221","6,237",2020-04-08 15:46:52.983151
,,Russia,"8,672","+1,175",63,5.0,580,"8,029",8,59,0.4,"910,221","6,237",2020-04-08 15:51:59.988826
,,Russia,"8,672","+1,175",63,5.0,580,"8,029",8,59,0.4,"910,221","6,237",2020-04-08 15:57:06.992190
,,Russia,"8,672","+1,175",63,5.0,580,"8,029",8,59,0.4,"910,221","6,237",2020-04-08 16:02:14.049874
,,Russia,"8,672","+1,175",63,5.0,580,"8,029",8,59,0.4,"910,221","6,237",2020-04-08 16:07:20.885581
,,Russia,"8,672","+1,175",63,5.0,580,"8,029",8,59,0.4,"910,221","6,237",2020-04-08 16:12:27.697799
,,Russia,"8,672","+1,175",63,5.0,580,"8,029",8,59,0.4,"910,221","6,237",2020-04-08 16:17:34.581558
,,Russia,"8,672","+1,175",63,5.0,580,"8,029",8,59,0.4,"910,221","6,237",2020-04-08 16:22:41.691434
,,Russia,"8,672","+1,175",63,5.0,580,"8,029",8,59,0.4,"910,221","6,237",2020-04-08 16:27:48.372890
,,Russia,"8,672","+1,175",63,5.0,580,"8,029",8,59,0.4,"910,221","6,237",2020-04-08 16:32:55.098198
,,Russia,"8,672","+1,175",63,5.0,580,"8,029",8,59,0.4,"910,221","6,237",2020-04-08 16:38:02.167267
,,Russia,"8,672","+1,175",63,5.0,580,"8,029",8,59,0.4,"910,221","6,237",2020-04-08 16:43:09.164864
,,Russia,"8,672","+1,175",63,5.0,580,"8,029",8,59,0.4,"910,221","6,237",2020-04-08 16:48:16.229123
,,Russia,"8,672","+1,175",63,5.0,580,"8,029",8,59,0.4,"910,221","6,237",2020-04-08 16:53:23.347341
,,Russia,"8,672","+1,175",63,5.0,580,"8,029",8,59,0.4,"910,221","6,237",2020-04-08 16:58:30.361224
,,Russia,"8,672","+1,175",63,5.0,580,"8,029",8,59,0.4,"910,221","6,237",2020-04-08 17:03:37.437875
,,Russia,"8,672","+1,175",63,5.0,580,"8,029",8,59,0.4,"910,221","6,237",2020-04-08 17:08:44.487896
,,Russia,"8,672","+1,175",63,5.0,580,"8,029",8,59,0.4,"910,221","6,237",2020-04-08 17:13:51.587319
,,Russia,"8,672","+1,175",63,5.0,580,"8,029",8,59,0.4,"910,221","6,237",2020-04-08 17:18:58.603702
,,Russia,"8,672","+1,175",63,5.0,580,"8,029",8,59,0.4,"910,221","6,237",2020-04-08 17:24:05.687441
,,Russia,"8,672","+1,175",63,5.0,580,"8,029",8,59,0.4,"910,221","6,237",2020-04-08 17:29:12.365332
,,Russia,"8,672","+1,175",63,5.0,580,"8,029",8,59,0.4,"910,221","6,237",2020-04-08 17:34:19.235360
,,Russia,"8,672","+1,175",63,5.0,580,"8,029",8,59,0.4,"910,221","6,237",2020-04-08 17:39:26.387436
,,Russia,"8,672","+1,175",63,5.0,580,"8,029",8,59,0.4,"910,221","6,237",2020-04-08 17:44:33.422422
,,Russia,"8,672","+1,175",63,5.0,580,"8,029",8,59,0.4,"910,221","6,237",2020-04-08 17:49:40.590068
,,Russia,"8,672","+1,175",63,5.0,580,"8,029",8,59,0.4,"910,221","6,237",2020-04-08 17:54:47.599124
,,Russia,"8,672","+1,175",63,5.0,580,"8,029",8,59,0.4,"910,221","6,237",2020-04-08 17:59:54.576535
,,Russia,"8,672","+1,175",63,5.0,580,"8,029",8,59,0.4,"910,221","6,237",2020-04-08 18:05:01.646083
,,Russia,"8,672","+1,175",63,5.0,580,"8,029",8,59,0.4,"910,221","6,237",2020-04-08 18:10:08.667119
,,Russia,"8,672","+1,175",63,5.0,580,"8,029",8,59,0.4,"910,221","6,237",2020-04-08 18:15:15.810782
,,Russia,"8,672","+1,175",63,5.0,580,"8,029",8,59,0.4,"910,221","6,237",2020-04-08 18:20:22.896918
,,Russia,"8,672","+1,175",63,5.0,580,"8,029",8,59,0.4,"910,221","6,237",2020-04-08 18:25:29.974527
,,Russia,"8,672","+1,175",63,5.0,580,"8,029",8,59,0.4,"910,221","6,237",2020-04-08 18:30:37.120767
,,Russia,"8,672","+1,175",63,5.0,580,"8,029",8,59,0.4,"910,221","6,237",2020-04-08 18:35:44.170653
,,Russia,"8,672","+1,175",63,5.0,580,"8,029",8,59,0.4,"910,221","6,237",2020-04-08 18:40:50.926442
,,Russia,"8,672","+1,175",63,5.0,580,"8,029",8,59,0.4,"910,221","6,237",2020-04-08 18:45:58.209005
,,Russia,"8,672","+1,175",63,5.0,580,"8,029",8,59,0.4,"910,221","6,237",2020-04-08 18:51:05.306212
,,Russia,"8,672","+1,175",63,5.0,580,"8,029",8,59,0.4,"910,221","6,237",2020-04-08 18:56:12.037315
,,Russia,"8,672","+1,175",63,5.0,580,"8,029",8,59,0.4,"910,221","6,237",2020-04-08 19:01:19.110572
,,Russia,"8,672","+1,175",63,5.0,580,"8,029",8,59,0.4,"910,221","6,237",2020-04-08 19:06:26.179081
,,Russia,"8,672","+1,175",63,5.0,580,"8,029",8,59,0.4,"910,221","6,237",2020-04-08 19:11:33.119601
,,Russia,"8,672","+1,175",63,5.0,580,"8,029",8,59,0.4,"910,221","6,237",2020-04-08 19:16:40.100736
,,Russia,"8,672","+1,175",63,5.0,580,"8,029",8,59,0.4,"910,221","6,237",2020-04-08 19:21:46.999364
,,Russia,"8,672","+1,175",63,5.0,580,"8,029",8,59,0.4,"910,221","6,237",2020-04-08 19:26:53.968416
,,Russia,"8,672","+1,175",63,5.0,580,"8,029",8,59,0.4,"910,221","6,237",2020-04-08 19:32:00.947036
,,Russia,"8,672","+1,175",63,5.0,580,"8,029",8,59,0.4,"910,221","6,237",2020-04-08 19:37:08.059468
,,Russia,"8,672","+1,175",63,5.0,580,"8,029",8,59,0.4,"910,221","6,237",2020-04-08 19:42:15.083184
,,Russia,"8,672","+1,175",63,5.0,580,"8,029",8,59,0.4,"910,221","6,237",2020-04-08 19:47:22.045216
,,Russia,"8,672","+1,175",63,5.0,580,"8,029",8,59,0.4,"910,221","6,237",2020-04-08 19:52:29.122288
,,Russia,"8,672","+1,175",63,5.0,580,"8,029",8,59,0.4,"910,221","6,237",2020-04-08 19:57:36.361650
,,Russia,"8,672","+1,175",63,5.0,580,"8,029",8,59,0.4,"910,221","6,237",2020-04-08 20:02:43.456502
,,Russia,"8,672","+1,175",63,5.0,580,"8,029",8,59,0.4,"910,221","6,237",2020-04-08 20:07:50.424133
,,Russia,"8,672","+1,175",63,5.0,580,"8,029",8,59,0.4,"910,221","6,237",2020-04-08 20:12:57.359576
,,Russia,"8,672","+1,175",63,5.0,580,"8,029",8,59,0.4,"910,221","6,237",2020-04-08 20:18:04.799770
,,Russia,"8,672","+1,175",63,5.0,580,"8,029",8,59,0.4,"910,221","6,237",2020-04-08 20:23:12.076634
,,Russia,"8,672","+1,175",63,5.0,580,"8,029",8,59,0.4,"910,221","6,237",2020-04-08 20:28:19.359476
,,Russia,"8,672","+1,175",63,5.0,580,"8,029",8,59,0.4,"910,221","6,237",2020-04-08 20:33:26.595986
,,Russia,"8,672","+1,175",63,5.0,580,"8,029",8,59,0.4,"910,221","6,237",2020-04-08 20:38:33.525212
,,Russia,"8,672","+1,175",63,5.0,580,"8,029",8,59,0.4,"910,221","6,237",2020-04-08 20:43:40.683752
,,Russia,"8,672","+1,175",63,5.0,580,"8,029",8,59,0.4,"910,221","6,237",2020-04-08 20:48:47.633516
,,Russia,"8,672","+1,175",63,5.0,580,"8,029",8,59,0.4,"910,221","6,237",2020-04-08 20:53:54.817771
,,Russia,"8,672","+1,175",63,5.0,580,"8,029",8,59,0.4,"910,221","6,237",2020-04-08 20:59:01.741392
,,Russia,"8,672",,63,,580,"8,029",8,59,0.4,"910,221","6,237",2020-04-08 21:04:09.017065
,,Russia,"8,672",,63,,580,"8,029",8,59,0.4,"910,221","6,237",2020-04-08 21:09:16.063483
,,Russia,"8,672",,63,,580,"8,029",8,59,0.4,"910,221","6,237",2020-04-08 21:14:23.046366
,,Russia,"8,672",,63,,580,"8,029",8,59,0.4,"910,221","6,237",2020-04-08 21:19:29.907515
,,Russia,"8,672",,63,,580,"8,029",8,59,0.4,"910,221","6,237",2020-04-08 21:24:37.371827
,,Russia,"8,672",,63,,580,"8,029",8,59,0.4,"910,221","6,237",2020-04-08 21:29:44.676262
,,Russia,"8,672",,63,,580,"8,029",8,59,0.4,"910,221","6,237",2020-04-08 21:34:51.775531
,,Russia,"8,672",,63,,580,"8,029",8,59,0.4,"910,221","6,237",2020-04-08 21:39:59.026715
,,Russia,"8,672",,63,,580,"8,029",8,59,0.4,"910,221","6,237",2020-04-08 21:45:06.035565
,,Russia,"8,672",,63,,580,"8,029",8,59,0.4,"910,221","6,237",2020-04-08 21:50:13.270900
,,Russia,"8,672",,63,,580,"8,029",8,59,0.4,"910,221","6,237",2020-04-08 21:55:20.451134
,,Russia,"8,672",,63,,580,"8,029",8,59,0.4,"910,221","6,237",2020-04-08 22:00:27.776364
,,Russia,"8,672",,63,,580,"8,029",8,59,0.4,"910,221","6,237",2020-04-08 22:05:34.662208
,,Russia,"8,672",,63,,580,"8,029",8,59,0.4,"910,221","6,237",2020-04-08 22:10:41.938445
,,Russia,"8,672",,63,,580,"8,029",8,59,0.4,"910,221","6,237",2020-04-08 22:15:49.110540
